chapter	verse	word	type	surface	lemma	morph	id
25	2	10		שְׁלֹֽשֶׁת	7969	HAcmsc	09BYD
25	2	11		אֲלָפִ֖ים	505	HAcbpa	09ynr
25	2	12		וְ/אֶ֣לֶף	c/505	HC/Acbsa	09VJd
25	2	13		עִזִּ֑ים	5795	HNcfpa	09nCA
25	2	14		וַ/יְהִ֛י	c/1961	HC/Vqw3ms	092ke
25	2	15		בִּ/גְזֹ֥ז	b/1494	HR/Vqc	094YR
25	2	16		אֶת	853	HTo	09784
25	2	17		צֹאנ֖/וֹ	6629	HNcbsc/Sp3ms	09dpR
25	2	18		בַּ/כַּרְמֶֽל	b/3760	HRd/Np	09aBk
25	3	1		וְ/שֵׁ֤ם	c/8034	HC/Ncmsc	09Ewf
25	3	2		הָ/אִישׁ֙	d/376	HTd/Ncmsa	092i9
25	3	3		נָבָ֔ל	5037	HNp	09f2b
25	3	4		וְ/שֵׁ֥ם	c/8034	HC/Ncmsc	09AkM
25	3	5		אִשְׁתּ֖/וֹ	802	HNcfsc/Sp3ms	09KYx
25	3	6		אֲבִגָ֑יִל	26	HNp	09JEq
25	3	7		וְ/הָ/אִשָּׁ֤ה	c/d/802	HC/Td/Ncfsa	09hMV
25	3	8		טֽוֹבַת	2896 a	HAafsc	09A8N
25	3	9		שֶׂ֨כֶל֙	7922	HNcmsa	097ro
25	3	10		וִ֣/יפַת	c/3303	HC/Aafsc	09qJz
25	3	11		תֹּ֔אַר	8389	HNcmsa	09mN4
25	3	12		וְ/הָ/אִ֥ישׁ	c/d/376	HC/Td/Ncmsa	09c1S
25	3	13		קָשֶׁ֛ה	7186	HAamsa	09E8w
25	3	14		וְ/רַ֥ע	c/7451 b	HC/Aamsc	09QNv
25	3	15		מַעֲלָלִ֖ים	4611	HNcmpa	09GG4
25	3	16		וְ/ה֥וּא	c/1931	HC/Pp3ms	09tsA
25	3	17	x-ketiv	כ/לב/ו	k/3820 a	HR/Ncmsc/Sp3ms	09WvW
25	3	18		כָלִבִּֽי	3614	HNgmsa	09Cyq
25	4	1		וַ/יִּשְׁמַ֥ע	c/8085	HC/Vqw3ms	099nW
25	4	2		דָּוִ֖ד	1732	HNp	09goR
25	4	3		בַּ/מִּדְבָּ֑ר	b/4057 b	HRd/Ncmsa	09C48
25	4	4		כִּֽי	3588 a	HC	09naT
25	4	5		גֹזֵ֥ז	1494	HVqrmsa	09rJY
25	4	6		נָבָ֖ל	5037	HNp	09X3v
25	4	7		אֶת	853	HTo	09c1w
25	4	8		צֹאנֽ/וֹ	6629	HNcbsc/Sp3ms	091qK
25	5	1		וַ/יִּשְׁלַ֥ח	c/7971	HC/Vqw3ms	09oBj
25	5	2		דָּוִ֖ד	1732	HNp	091LX
25	5	3		עֲשָׂרָ֣ה	6235	HAcmsa	09Xd2
25	5	4		נְעָרִ֑ים	5288	HNcmpa	09VuX
25	5	5		וַ/יֹּ֨אמֶר	c/559	HC/Vqw3ms	09ieM
25	5	6		דָּוִ֜ד	1732	HNp	09YQK
25	5	7		לַ/נְּעָרִ֗ים	l/5288	HRd/Ncmpa	095kM
25	5	8		עֲל֤וּ	5927	HVqv2mp	09XLS
25	5	9		כַרְמֶ֨לָ/ה֙	3760	HNp/Sd	099qt
25	5	10		וּ/בָאתֶ֣ם	c/935	HC/Vqq2mp	09MkQ
25	5	11		אֶל	413	HR	09Nkt
25	5	12		נָבָ֔ל	5037	HNp	09ezn
25	5	13		וּ/שְׁאֶלְתֶּם	c/7592	HC/Vqq2mp	09nRq
25	5	14		ל֥/וֹ	l	HR/Sp3ms	094Gt
25	5	15		בִ/שְׁמִ֖/י	b/8034	HR/Ncmsc/Sp1cs	09GnH
25	5	16		לְ/שָׁלֽוֹם	l/7965	HR/Ncmsa	095Da
25	6	1		וַ/אֲמַרְתֶּ֥ם	c/559	HC/Vqq2mp	09G2S
25	6	2		כֹּ֖ה	3541	HD	095V3
25	6	3		לֶ/חָ֑י	l/2416 a	HRd/Aamsa	09HKm
25	6	4		וְ/אַתָּ֤ה	c/859 a	HC/Pp2ms	09v6o
25	6	5		שָׁלוֹם֙	7965	HNcmsa	09BkX
25	6	6		וּ/בֵיתְ/ךָ֣	c/1004 b	HC/Ncmsc/Sp2ms	09mYk
25	6	7		שָׁל֔וֹם	7965	HNcmsa	09atE
25	6	8		וְ/כֹ֥ל	c/3605	HC/Ncmsa	09Unu
25	6	9		אֲשֶׁר	834 a	HTr	09G7H
25	6	10		לְ/ךָ֖	l	HR/Sp2ms	09MJC
25	6	11		שָׁלֽוֹם	7965	HNcmsa	092cN
25	7	1		וְ/עַתָּ֣ה	c/6258	HC/D	09NZs
25	7	2		שָׁמַ֔עְתִּי	8085	HVqp1cs	09zEq
25	7	3		כִּ֥י	3588 a	HC	09ijB
25	7	4		גֹזְזִ֖ים	1494	HVqrmpa	097Ls
25	7	5		לָ֑/ךְ	l	HR/Sp2fs	09xCM
25	7	6		עַתָּ֗ה	6258	HD	096Eo
25	7	7		הָ/רֹעִ֤ים	d/7462 b	HTd/Vqrmpa	09Rhi
25	7	8		אֲשֶׁר	834 a	HTr	09W8h
25	7	9		לְ/ךָ֙	l	HR/Sp2ms	094RF
25	7	10		הָי֣וּ	1961	HVqp3cp	09Ufi
25	7	11		עִמָּ֔/נוּ	5973 a	HR/Sp1cp	09WE7
25	7	12		לֹ֣א	3808	HTn	09ZnA
25	7	13		הֶכְלַמְנ֗וּ/ם	3637	HVhp1cp/Sp3mp	09pWY
25	7	14		וְ/לֹֽא	c/3808	HC/Tn	09Kny
25	7	15		נִפְקַ֤ד	6485 a	HVNp3ms	09vJY
25	7	16		לָ/הֶם֙	l	HR/Sp3mp	09qdD
25	7	17		מְא֔וּמָה	3972	HNcfsa	09gdS
25	7	18		כָּל	3605	HNcmsc	09shu
25	7	19		יְמֵ֖י	3117	HNcmpc	09Zyd
25	7	20		הֱיוֹתָ֥/ם	1961	HVqc/Sp3mp	09quq
25	7	21		בַּ/כַּרְמֶֽל	b/3760	HRd/Np	09r3e
25	8	1		שְׁאַ֨ל	7592	HVqv2ms	09Ucz
25	8	2		אֶת	853	HTo	09v7h
25	8	3		נְעָרֶ֜י/ךָ	5288	HNcmpc/Sp2ms	09hgJ
25	8	4		וְ/יַגִּ֣ידוּ	c/5046	HC/Vhi3mp	09ziM
25	8	5		לָ֗/ךְ	l	HR/Sp2fs	09bt2
25	8	6		וְ/יִמְצְא֨וּ	c/4672	HC/Vqi3mp	09euf
25	8	7		הַ/נְּעָרִ֥ים	d/5288	HTd/Ncmpa	09fGn
25	8	8		חֵן֙	2580	HNcmsa	093CJ
25	8	9		בְּ/עֵינֶ֔י/ךָ	b/5869 a	HR/Ncbdc/Sp2ms	09GHc
25	8	10		כִּֽי	3588 a	HC	09eq3
25	8	11		עַל	5921 a	HR	09wmT
25	8	12		י֥וֹם	3117	HNcmsa	09uRX
25	8	13		ט֖וֹב	2896 a	HAamsa	0921k
25	8	14		בָּ֑נוּ	935	HVqp1cp	09da6
25	8	15		תְּנָ/ה	5414	HVqv2ms/Sh	095rU
25	8	16		נָּ֗א	4994	HTj	0934U
25	8	17		אֵת֩	853	HTo	09KTR
25	8	18		אֲשֶׁ֨ר	834 a	HTr	09axk
25	8	19		תִּמְצָ֤א	4672	HVqi3fs	09pvS
25	8	20		יָֽדְ/ךָ֙	3027	HNcbsc/Sp2ms	09rWX
25	8	21		לַ/עֲבָדֶ֔י/ךָ	l/5650	HR/Ncmpc/Sp2ms	09wo4
25	8	22		וּ/לְ/בִנְ/ךָ֖	c/l/1121 a	HC/R/Ncmsc/Sp2ms	09pet
25	8	23		לְ/דָוִֽד	l/1732	HR/Np	09yqx
25	9	1		וַ/יָּבֹ֨אוּ֙	c/935	HC/Vqw3mp	099r4
25	9	2		נַעֲרֵ֣י	5288	HNcmpc	09S2Q
25	9	3		דָוִ֔ד	1732	HNp	0989S
25	9	4		וַ/יְדַבְּר֧וּ	c/1696	HC/Vpw3mp	09fVm
25	9	5		אֶל	413	HR	094Q2
25	9	6		נָבָ֛ל	5037	HNp	09bpv
25	9	7		כְּ/כָל	k/3605	HR/Ncmsc	09YHJ
25	9	8		הַ/דְּבָרִ֥ים	d/1697	HTd/Ncmpa	09XXo
25	9	9		הָ/אֵ֖לֶּה	d/428	HTd/Pdxcp	096qR
25	9	10		בְּ/שֵׁ֣ם	b/8034	HR/Ncmsc	09F4e
25	9	11		דָּוִ֑ד	1732	HNp	09Smn
25	9	12		וַ/יָּנֽוּחוּ	c/5117	HC/Vqw3mp	091wx
25	10	1		וַ/יַּ֨עַן	c/6030 b	HC/Vqw3ms	09yQG
25	10	2		נָבָ֜ל	5037	HNp	09Eoh
25	10	3		אֶת	853	HTo	0976k
25	10	4		עַבְדֵ֤י	5650	HNcmpc	09Yke
25	10	5		דָוִד֙	1732	HNp	09aaE
25	10	6		וַ/יֹּ֔אמֶר	c/559	HC/Vqw3ms	092GC
25	10	7		מִ֥י	4310	HTi	095SW
25	10	8		דָוִ֖ד	1732	HNp	094Vz
25	10	9		וּ/מִ֣י	c/4310	HC/Ti	091at
25	10	10		בֶן	1121 a	HNcmsc	09kw4
25	10	11		יִשָׁ֑י	3448	HNp	09fq2
25	10	12		הַ/יּוֹם֙	d/3117	HTd/Ncmsa	09d4b
25	10	13		רַבּ֣וּ	7235 a	HVqp3cp	09nKX
25	10	14		עֲבָדִ֔ים	5650	HNcmpa	09dbk
25	10	15		הַ/מִּתְפָּ֣רְצִ֔ים	d/6555	HTd/Vtrmpa	097P4
25	10	16		אִ֖ישׁ	376	HNcmsa	09qFQ
25	10	17		מִ/פְּנֵ֥י	m/6440	HR/Ncbpc	099xW
25	10	18		אֲדֹנָֽי/ו	113	HNcmpc/Sp3ms	09LUW
25	11	1		וְ/לָקַחְתִּ֤י	c/3947	HC/Vqq1cs	091Dv
25	11	2		אֶת	853	HTo	09EXG
25	11	3		לַחְמִ/י֙	3899	HNcbsc/Sp1cs	09XEv
25	11	4		וְ/אֶת	c/853	HC/To	09Foc
25	11	5		מֵימַ֔/י	4325	HNcmpc/Sp1cs	09DyD
25	11	6		וְ/אֵת֙	c/853	HC/To	09gvY
25	11	7		טִבְחָתִ֔/י	2878	HNcfsc/Sp1cs	09pUw
25	11	8		אֲשֶׁ֥ר	834 a	HTr	09h4r
25	11	9		טָבַ֖חְתִּי	2873	HVqp1cs	092Wz
25	11	10		לְ/גֹֽזְזָ֑/י	l/1494	HR/Vqrmpc/Sp1cs	091ca
25	11	11		וְ/נָֽתַתִּי֙	c/5414	HC/Vqq1cs	09Pq6
25	11	12		לַֽ/אֲנָשִׁ֔ים	l/376	HR/Ncmpa	09ghD
25	11	13		אֲשֶׁר֙	834 a	HTr	09ekQ
25	11	14		לֹ֣א	3808	HTn	09iL8
25	11	15		יָדַ֔עְתִּי	3045	HVqp1cs	09BkD
25	11	16		אֵ֥י	335	HTi	09swo
25	11	17		מִ/זֶּ֖ה	m/2088	HR/Pdxms	09jPv
25	11	18		הֵֽמָּה	1992	HPp3mp	095kF
25	12	1		וַ/יַּהַפְכ֥וּ	c/2015	HC/Vqw3mp	09sVL
25	12	2		נַעֲרֵֽי	5288	HNcmpc	09rz1
25	12	3		דָוִ֖ד	1732	HNp	09tLP
25	12	4		לְ/דַרְכָּ֑/ם	l/1870	HR/Ncbsc/Sp3mp	093aA
25	12	5		וַ/יָּשֻׁ֨בוּ֙	c/7725	HC/Vqw3mp	09WcW
25	12	6		וַ/יָּבֹ֔אוּ	c/935	HC/Vqw3mp	09SyK
25	12	7		וַ/יַּגִּ֣דוּ	c/5046	HC/Vhw3mp	09QHi
25	12	8		ל֔/וֹ	l	HR/Sp3ms	09S3y
25	12	9		כְּ/כֹ֖ל	k/3605	HR/Ncmsc	09sv5
25	12	10		הַ/דְּבָרִ֥ים	d/1697	HTd/Ncmpa	09jUF
25	12	11		הָ/אֵֽלֶּה	d/428	HTd/Pdxcp	09Ntk
25	13	1		וַ/יֹּאמֶר֩	c/559	HC/Vqw3ms	09Jdw
25	13	2		דָּוִ֨ד	1732	HNp	09xwE
25	13	3		לַ/אֲנָשָׁ֜י/ו	l/376	HR/Ncmpc/Sp3ms	09izn
25	13	4		חִגְר֣וּ	2296	HVqv2mp	09YRB
25	13	5		אִ֣ישׁ	376	HNcmsa	09bSb
25	13	6		אֶת	853	HTo	097gs
25	13	7		חַרְבּ֗/וֹ	2719	HNcfsc/Sp3ms	09gwm
25	13	8		וַֽ/יַּחְגְּרוּ֙	c/2296	HC/Vqw3mp	09mpL
25	13	9		אִ֣ישׁ	376	HNcmsa	09r1J
25	13	10		אֶת	853	HTo	092J1
25	13	11		חַרְבּ֔/וֹ	2719	HNcfsc/Sp3ms	094w6
25	13	12		וַ/יַּחְגֹּ֥ר	c/2296	HC/Vqw3ms	09VPz
25	13	13		גַּם	1571	HTa	09BcV
25	13	14		דָּוִ֖ד	1732	HNp	09mhn
25	13	15		אֶת	853	HTo	09Rec
25	13	16		חַרְבּ֑/וֹ	2719	HNcfsc/Sp3ms	09DcM
25	13	17		וַֽ/יַּעֲל֣וּ	c/5927	HC/Vqw3mp	09z9F
25	13	18		אַחֲרֵ֣י	310 a	HR	093eG
25	13	19		דָוִ֗ד	1732	HNp	09ZD6
25	13	20		כְּ/אַרְבַּ֤ע	k/702	HR/Acfsa	09eAx
25	13	21		מֵאוֹת֙	3967	HAcbpa	09MpT
25	13	22		אִ֔ישׁ	376	HNcmsa	09Nnr
25	13	23		וּ/מָאתַ֖יִם	c/3967	HC/Acbda	09k38
25	13	24		יָשְׁב֥וּ	3427	HVqp3cp	09C29
25	13	25		עַל	5921 a	HR	09BGq
25	13	26		הַ/כֵּלִֽים	d/3627	HTd/Ncmpa	09Xgy
25	14	1		וְ/לַ/אֲבִיגַ֨יִל֙	c/l/26	HC/R/Np	09Esn
25	14	2		אֵ֣שֶׁת	802	HNcfsc	09Mqr
25	14	3		נָבָ֔ל	5037	HNp	091Vs
25	14	4		הִגִּ֧יד	5046	HVhp3ms	09eZF
25	14	5		נַֽעַר	5288	HNcmsa	096dt
25	14	6		אֶחָ֛ד	259	HAcmsa	09VgD
25	14	7		מֵ/הַ/נְּעָרִ֖ים	m/d/5288	HR/Td/Ncmpa	09Jos
25	14	8		לֵ/אמֹ֑ר	l/559	HR/Vqc	09PCA
25	14	9		הִנֵּ֣ה	2009	HTm	09xxS
25	14	10		שָׁלַח֩	7971	HVqp3ms	09KHG
25	14	11		דָּוִ֨ד	1732	HNp	09iBr
25	14	12		מַלְאָכִ֧ים	4397	HNcmpa	09qiL
25	14	13		מֵֽ/הַ/מִּדְבָּ֛ר	m/d/4057 b	HR/Td/Ncmsa	09YQt
25	14	14		לְ/בָרֵ֥ךְ	l/1288	HR/Vpc	09zj2
25	14	15		אֶת	853	HTo	09SvN
25	14	16		אֲדֹנֵ֖י/נוּ	113	HNcmpc/Sp1cp	09HNH
25	14	17		וַ/יָּ֥עַט	c/5860 a	HC/Vqw3ms	09bC8
25	14	18		בָּ/הֶֽם	b	HR/Sp3mp	098fP
25	15	1		וְ/הָ֣/אֲנָשִׁ֔ים	c/d/376	HC/Td/Ncmpa	09Xps
25	15	2		טֹבִ֥ים	2896 a	HAampa	09RTb
25	15	3		לָ֖/נוּ	l	HR/Sp1cp	09eWx
25	15	4		מְאֹ֑ד	3966	HD	09ByR
25	15	5		וְ/לֹ֤א	c/3808	HC/Tn	09je3
25	15	6		הָכְלַ֨מְנוּ֙	3637	HVHp1cp	09ZMS
25	15	7		וְ/לֹֽא	c/3808	HC/Tn	0991p
25	15	8		פָקַ֣דְנוּ	6485 a	HVqp1cp	09B6v
25	15	9		מְא֔וּמָה	3972	HNcfsa	09cs8
25	15	10		כָּל	3605	HNcmsc	09nAb
25	15	11		יְמֵי֙	3117	HNcmpc	09mte
25	15	12		הִתְהַלַּ֣כְנוּ	1980	HVtp1cp	09mTx
25	15	13		אִתָּ֔/ם	854	HR/Sp3mp	09Lo3
25	15	14		בִּֽ/הְיוֹתֵ֖/נוּ	b/1961	HR/Vqc/Sp1cp	09WUq
25	15	15		בַּ/שָּׂדֶֽה	b/7704 b	HRd/Ncmsa	09u3y
25	16	1		חוֹמָה֙	2346	HNcfsa	09qyS
25	16	2		הָי֣וּ	1961	HVqp3cp	096h1
25	16	3		עָלֵ֔י/נוּ	5921 a	HR/Sp1cp	09xNu
25	16	4		גַּם	1571	HTa	09g2u
25	16	5		לַ֖יְלָה	3915	HNcmsa	09cTt
25	16	6		גַּם	1571	HTa	098tB
25	16	7		יוֹמָ֑ם	3119	HD	09sBn
25	16	8		כָּל	3605	HNcmsc	09mS3
25	16	9		יְמֵ֛י	3117	HNcmpc	09WeA
25	16	10		הֱיוֹתֵ֥/נוּ	1961	HVqc/Sp1cp	091MQ
25	16	11		עִמָּ֖/ם	5973 a	HR/Sp3mp	094cW
25	16	12		רֹעִ֥ים	7462 b	HVqrmpa	09mbQ
25	16	13		הַ/צֹּֽאן	d/6629	HTd/Ncbsa	09cKv
25	17	1		וְ/עַתָּ֗ה	c/6258	HC/D	09vtQ
25	17	2		דְּעִ֤י	3045	HVqv2fs	093SD
25	17	3		וּ/רְאִי֙	c/7200	HC/Vqv2fs	09vCA
25	17	4		מַֽה	4100	HTi	09ZNs
25	17	5		תַּעֲשִׂ֔י	6213 a	HVqi2fs	09kkz
25	17	6		כִּֽי	3588 a	HC	09UDD
25	17	7		כָלְתָ֧ה	3615	HVqp3fs	09LRU
25	17	8		הָ/רָעָ֛ה	d/7451 c	HTd/Ncfsa	09kC1
25	17	9		אֶל	413	HR	09Vgt
25	17	10		אֲדֹנֵ֖י/נוּ	113	HNcmpc/Sp1cp	09eAg
25	17	11		וְ/עַ֣ל	c/5921 a	HC/R	098eY
25	17	12		כָּל	3605	HNcmsc	09Ngr
25	17	13		בֵּית֑/וֹ	1004 b	HNcmsc/Sp3ms	09Re9
25	17	14		וְ/הוּא֙	c/1931	HC/Pp3ms	09EhP
25	17	15		בֶּן	1121 a	HNcmsc	09enZ
25	17	16		בְּלִיַּ֔עַל	1100	HNcmsa	0983T
25	17	17		מִ/דַּבֵּ֖ר	m/1696	HR/Vpc	097Wn
25	17	18		אֵלָֽי/ו	413	HR/Sp3ms	09FwM
25	18	1		וַ/תְּמַהֵ֣ר	c/4116 a	HC/Vpw3fs	09tU5
25	18	2	x-ketiv	אבוגיל	26	HNp	09wpC
25	18	3		אֲבִיגַ֡יִל	26	HNp	093Gj
25	18	4		וַ/תִּקַּח֩	c/3947	HC/Vqw3fs	09YPi
25	18	5		מָאתַ֨יִם	3967	HAcbda	09PMM
25	18	6		לֶ֜חֶם	3899	HNcbsa	09a6j
25	18	7		וּ/שְׁנַ֣יִם	c/8147	HC/Acmda	09riQ
25	18	8		נִבְלֵי	5035 a	HNcmpc	09yQ4
25	18	9		יַ֗יִן	3196	HNcmsa	09J61
25	18	10		וְ/חָמֵ֨שׁ	c/2568	HC/Acfsa	09cLP
25	18	11		צֹ֤אן	6629	HNcbsa	09UTh
25	18	12	x-ketiv	עשוות	6213 a	HVqsfpa	09JWG
25	18	13		עֲשׂוּיֹת֙	6213 a	HVqsfpa	09wWW
25	18	14		וְ/חָמֵ֤שׁ	c/2568	HC/Acfsa	09n44
25	18	15		סְאִים֙	5429	HNcfpa	09bzf
25	18	16		קָלִ֔י	7039	HNcmsa	09KxH
25	18	17		וּ/מֵאָ֥ה	c/3967	HC/Acbsa	09DSc
25	18	18		צִמֻּקִ֖ים	6778	HNcmpa	09Qqp
25	18	19		וּ/מָאתַ֣יִם	c/3967	HC/Acbda	09JkH
25	18	20		דְּבֵלִ֑ים	1690	HNcfpa	095cW
25	18	21		וַ/תָּ֖שֶׂם	c/7760 a	HC/Vqw3fs	09vFM
25	18	22		עַל	5921 a	HR	0986m
25	18	23		הַ/חֲמֹרִֽים	d/2543	HTd/Ncbpa	096sH
25	19	1		וַ/תֹּ֤אמֶר	c/559	HC/Vqw3fs	09yAv
25	19	2		לִ/נְעָרֶ֨י/הָ֙	l/5288	HR/Ncmpc/Sp3fs	09N79
25	19	3		עִבְר֣וּ	5674 a	HVqv2mp	09YHd
25	19	4		לְ/פָנַ֔/י	l/6440	HR/Ncbpc/Sp1cs	09yvx
25	19	5		הִנְ/נִ֖י	2005	HTm/Sp1cs	09rkx
25	19	6		אַחֲרֵי/כֶ֣ם	310 a	HR/Sp2mp	09E7h
25	19	7		בָּאָ֑ה	935	HVqrfsa	093TM
25	19	8		וּ/לְ/אִישָׁ֥/הּ	c/l/376	HC/R/Ncmsc/Sp3fs	096E1
25	19	9		נָבָ֖ל	5037	HNp	09V4j
25	19	10		לֹ֥א	3808	HTn	09VUM
25	19	11		הִגִּֽידָה	5046	HVhp3fs	09JDt
25	20	1		וְ/הָיָ֞ה	c/1961	HC/Vqp3ms	09Ve9
25	20	2		הִ֣יא	1931	HPp3fs	09YbF
25	20	3		רֹכֶ֣בֶת	7392	HVqrfsa	09ro5
25	20	4		עַֽל	5921 a	HR	09oBt
25	20	5		הַ/חֲמ֗וֹר	d/2543	HTd/Ncbsa	09TXs
25	20	6		וְ/יֹרֶ֨דֶת֙	c/3381	HC/Vqrfsa	09w4o
25	20	7		בְּ/סֵ֣תֶר	b/5643 a	HR/Ncmsc	09Dk3
25	20	8		הָ/הָ֔ר	d/2022	HTd/Ncmsa	09xTm
25	20	9		וְ/הִנֵּ֤ה	c/2009	HC/Tm	09KAk
25	20	10		דָוִד֙	1732	HNp	09kR1
25	20	11		וַ/אֲנָשָׁ֔י/ו	c/376	HC/Ncmpc/Sp3ms	09e7R
25	20	12		יֹרְדִ֖ים	3381	HVqrmpa	09gmT
25	20	13		לִ/קְרָאתָ֑/הּ	l/7122	HR/Vqc/Sp3fs	09rjP
25	20	14		וַ/תִּפְגֹּ֖שׁ	c/6298	HC/Vqw3fs	091TU
25	20	15		אֹתָֽ/ם	853	HTo/Sp3mp	09meA
25	21	1		וְ/דָוִ֣ד	c/1732	HC/Np	09HXd
25	21	2		אָמַ֗ר	559	HVqp3ms	09mqX
25	21	3		אַךְ֩	389	HTa	0971a
25	21	4		לַ/שֶּׁ֨קֶר	l/8267	HRd/Ncmsa	093Ep
25	21	5		שָׁמַ֜רְתִּי	8104	HVqp1cs	09Lox
25	21	6		אֶֽת	853	HTo	09Shk
25	21	7		כָּל	3605	HNcmsc	096qj
25	21	8		אֲשֶׁ֤ר	834 a	HTr	0943Q
25	21	9		לָ/זֶה֙	l/2088	HR/Pdxms	09s7c
25	21	10		בַּ/מִּדְבָּ֔ר	b/4057 b	HRd/Ncmsa	098H3
25	21	11		וְ/לֹא	c/3808	HC/Tn	09H8Q
25	21	12		נִפְקַ֥ד	6485 a	HVNp3ms	09eBo
25	21	13		מִ/כָּל	m/3605	HR/Ncmsc	09yuH
25	21	14		אֲשֶׁר	834 a	HTr	09WKs
25	21	15		ל֖/וֹ	l	HR/Sp3ms	09jTE
25	21	16		מְא֑וּמָה	3972	HNcfsa	09WZT
25	21	17		וַ/יָּֽשֶׁב	c/7725	HC/Vhw3ms	09M8j
25	21	18		לִ֥/י	l	HR/Sp1cs	09rEs
25	21	19		רָעָ֖ה	7451 c	HNcfsa	09vPm
25	21	20		תַּ֥חַת	8478	HR	09aQ8
25	21	21		טוֹבָֽה	2896 c	HAafsa	09oUN
25	22	1		כֹּה	3541	HD	09FuQ
25	22	2		יַעֲשֶׂ֧ה	6213 a	HVqj3ms	09ZTj
25	22	3		אֱלֹהִ֛ים	430	HNcmpa	09MLh
25	22	4		לְ/אֹיְבֵ֥י	l/341	HR/Vqrmpc	09KtN
25	22	5		דָוִ֖ד	1732	HNp	09393
25	22	6		וְ/כֹ֣ה	c/3541	HC/D	09NhG
25	22	7		יֹסִ֑יף	3254	HVhj3ms	09i4G
25	22	8		אִם	518 a	HC	09S4t
25	22	9		אַשְׁאִ֧יר	7604	HVhi1cs	09dVC
25	22	10		מִ/כָּל	m/3605	HR/Ncmsc	09Cpo
25	22	11		אֲשֶׁר	834 a	HTr	09SyT
25	22	12		ל֛/וֹ	l	HR/Sp3ms	09W9M
25	22	13		עַד	5704	HR	09s5V
25	22	14		הַ/בֹּ֖קֶר	d/1242	HTd/Ncmsa	09EUr
25	22	15		מַשְׁתִּ֥ין	8366	HVhrmsa	094DD
25	22	16		בְּ/קִֽיר	b/7023	HR/Ncmsa	09fka
25	23	1		וַ/תֵּ֤רֶא	c/7200	HC/Vqw3fs	094KL
25	23	2		אֲבִיגַ֨יִל֙	26	HNp	094NK
25	23	3		אֶת	853	HTo	09Akt
25	23	4		דָּוִ֔ד	1732	HNp	09U9k
25	23	5		וַ/תְּמַהֵ֕ר	c/4116 a	HC/Vpw3fs	0956X
25	23	6		וַ/תֵּ֖רֶד	c/3381	HC/Vqw3fs	09unZ
25	23	7		מֵ/עַ֣ל	m/5921 a	HR/R	095Dq
25	23	8		הַ/חֲמ֑וֹר	d/2543	HTd/Ncbsa	0985t
25	23	9		וַ/תִּפֹּ֞ל	c/5307	HC/Vqw3fs	09Nb7
25	23	10		לְ/אַפֵּ֤י	l/639	HR/Ncmdc	091so
25	23	11		דָוִד֙	1732	HNp	09HhT
25	23	12		עַל	5921 a	HR	09V5v
25	23	13		פָּנֶ֔י/הָ	6440	HNcbpc/Sp3fs	09eFH
25	23	14		וַ/תִּשְׁתַּ֖חוּ	c/7812	HC/Vvw3fs	09vaj
25	23	15		אָֽרֶץ	776	HNcbsa	09MWL
25	24	1		וַ/תִּפֹּל֙	c/5307	HC/Vqw3fs	09ZzQ
25	24	2		עַל	5921 a	HR	09ywq
25	24	3		רַגְלָ֔י/ו	7272	HNcfdc/Sp3ms	09Gj1
25	24	4		וַ/תֹּ֕אמֶר	c/559	HC/Vqw3fs	09nZ9
25	24	5		בִּ/י	b	HR/Sp1cs	09AFQ
25	24	6		אֲנִ֥י	589	HPp1cs	09HB6
25	24	7		אֲדֹנִ֖/י	113	HNcmsc/Sp1cs	09Uaj
25	24	8		הֶֽ/עָוֺ֑ן	d/5771	HTd/Ncbsa	09WgL
25	24	9		וּֽ/תְדַבֶּר	c/1696	HC/Vpj3fs	093Aj
25	24	10		נָ֤א	4994	HTe	09TcW
25	24	11		אֲמָֽתְ/ךָ֙	519	HNcfsc/Sp2ms	09yhZ
25	24	12		בְּ/אָזְנֶ֔י/ךָ	b/241	HR/Ncfdc/Sp2ms	09nYd
25	24	13		וּ/שְׁמַ֕ע	c/8085	HC/Vqv2ms	09yCA
25	24	14		אֵ֖ת	853	HTo	09JC4
25	24	15		דִּבְרֵ֥י	1697	HNcmpc	09fap
25	24	16		אֲמָתֶֽ/ךָ	519	HNcfsc/Sp2ms	09dQh
25	25	1		אַל	408	HTn	09B24
25	25	2		נָ֣א	4994	HTe	09aw8
25	25	3		יָשִׂ֣ים	7760 a	HVqj3ms	09TMX
25	25	4		אֲדֹנִ֣/י	113	HNcmsc/Sp1cs	09xGT
25	25	5		אֶת	853	HTo	09ipC
25	25	6		לִבּ֡/וֹ	3820 a	HNcmsc/Sp3ms	09pPf
25	25	7		אֶל	413	HR	09nAZ
25	25	8		אִישׁ֩	376	HNcmsc	09g6L
25	25	9		הַ/בְּלִיַּ֨עַל	d/1100	HTd/Ncmsa	09iVr
25	25	10		הַ/זֶּ֜ה	d/2088	HTd/Pdxms	09EPm
25	25	11		עַל	5921 a	HR	09QTX
25	25	12		נָבָ֗ל	5037	HNp	09Rf7
25	25	13		כִּ֤י	3588 a	HC	09AzS
25	25	14		כִ/שְׁמ/וֹ֙	k/8034	HR/Ncmsc/Sp3ms	09p1w
25	25	15		כֶּן	3651 c	HD	094Ca
25	25	16		ה֔וּא	1931	HPp3ms	09Kuy
25	25	17		נָבָ֣ל	5037	HNp	09fS1
